0.5227272727272727,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.01550751879699248,0.21964705882352945,0.0,0.03431372549019608,0.04411764705882353,0.03838383838383838,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.5,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.03676470588235294,0.0398989898989899,0.36202531645569624,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.010101010101010102,0.25316455696202533,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.4375,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.04411764705882353,0.04411764705882353,0.031313131313131314,0.299620253164557,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.75,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.03676470588235294,0.03232323232323232,0.3240506329113924,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03282828282828283,0.3265822784810127,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,1.0,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.051470588235294115,0.031818181818181815,0.28746835443037977,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.02443609022556391,0.2529411764705882,0.0,0.00980392156862745,0.014705882352941176,0.020202020202020204,0.35443037974683544,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.022058823529411766,0.026767676767676767,0.35860759493670885,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.125,0.0,0.027600849256900213,0.024759284731774415,0.027722049972642715,0.0,0.037037037037037035,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7727272727272727,1.0,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0392156862745098,0.03676470588235294,0.026767676767676767,0.2962025316455696,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.016826923076923076,0.023496240601503758,0.2436470588235294,0.0,0.00980392156862745,0.014705882352941176,0.01818181818181818,0.3291139240506329,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5681818181818182,0.3125,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.023496240601503758,0.2564705882352941,0.0,0.024509803921568627,0.014705882352941176,0.01818181818181818,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.9375,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.049019607843137254,0.029411764705882353,0.028282828282828285,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5625,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.015977443609022556,0.22941176470588234,0.0,0.04411764705882353,0.029411764705882353,0.02878787878787879,0.3322784810126582,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5909090909090909,0.75,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.023026315789473683,0.2647058823529412,0.0,0.029411764705882353,0.03676470588235294,0.019696969696969695,0.2607594936708861,0.0,0.23529411764705882,0.0,0.0,0.0,0.0
0.5909090909090909,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.029411764705882353,0.030303030303030304,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.75,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.016826923076923076,0.023026315789473683,0.242,0.0,0.0392156862745098,0.014705882352941176,0.018686868686868686,0.33544303797468356,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.8125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.049019607843137254,0.029411764705882353,0.026767676767676767,0.31962025316455694,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.04411764705882353,0.04411764705882353,0.030303030303030304,0.2953164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.7727272727272727,0.875,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.058823529411764705,0.026262626262626262,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0
0.7727272727272727,0.875,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.049019607843137254,0.051470588235294115,0.025757575757575757,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,1.0,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.019230769230769232,0.021146616541353382,0.2323529411764706,0.0,0.05392156862745098,0.058823529411764705,0.018686868686868686,0.23582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.026785714285714284,0.2627058823529412,0.0,0.004901960784313725,0.0,0.014646464646464647,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.9772727272727273,0.1875,0.0,0.004246284501061571,0.0041265474552957355,0.006383366770016414,0.01818181818181818,0.0,0.019230769230769232,0.010808270676691729,0.2,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.021717171717171718,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.02070707070707071,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.02403846153846154,0.025845864661654134,0.24,0.0,0.004901960784313725,0.007352941176470588,0.010606060606060607,0.26582278481012656,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.8181818181818182,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.022058823529411766,0.023737373737373738,0.3332911392405063,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,1.0,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.049019607843137254,0.051470588235294115,0.022727272727272728,0.2549367088607595,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.5,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.058823529411764705,0.029411764705882353,0.022727272727272728,0.29430379746835444,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.023026315789473683,0.3176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.015656565656565657,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.375,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.022058823529411766,0.02070707070707071,0.3079746835443038,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.014705882352941176,0.022727272727272728,0.3860759493670886,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.049019607843137254,0.03676470588235294,0.02070707070707071,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.029411764705882353,0.024747474747474747,0.3069620253164557,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.7272727272727273,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.007352941176470588,0.02070707070707071,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.02631578947368421,0.2852941176470588,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.8636363636363636,0.125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.022058823529411766,0.023232323232323233,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.75,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.015977443609022556,0.24705882352941178,0.0,0.03431372549019608,0.014705882352941176,0.022222222222222223,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.012738853503184714,0.02063273727647868,0.009483859201167245,0.0,0.0,0.004807692307692308,0.019736842105263157,0.27647058823529413,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.019230769230769232,0.02537593984962406,0.2456470588235294,0.0,0.004901960784313725,0.007352941176470588,0.011111111111111112,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.016917293233082706,0.2411764705882353,0.0,0.0196078431372549,0.022058823529411766,0.01919191919191919,0.2953164556962025,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.029411764705882353,0.023737373737373738,0.30063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.014705882352941176,0.023232323232323233,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.25,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.029411764705882353,0.014705882352941176,0.024242424242424242,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.75,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.015977443609022556,0.24705882352941178,0.0,0.024509803921568627,0.029411764705882353,0.019696969696969695,0.27531645569620256,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.022058823529411766,0.01919191919191919,0.2953164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.021616541353383457,0.24705882352941178,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.375,0.0,0.010615711252653927,0.011004126547455296,0.006930512493160679,0.0,0.0,0.004807692307692308,0.01644736842105263,0.23529411764705882,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.6136363636363636,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.022058823529411766,0.01919191919191919,0.2953164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7954545454545454,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.014705882352941176,0.016666666666666666,0.310126582278481,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.014705882352941176,0.01616161616161616,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.04411764705882353,0.014705882352941176,0.016666666666666666,0.310126582278481,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.75,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.029411764705882353,0.016666666666666666,0.2563291139240506,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.018796992481203006,0.24705882352941178,0.0,0.004901960784313725,0.007352941176470588,0.013131313131313131,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.25,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01832706766917293,0.3058823529411765,0.0,0.014705882352941176,0.007352941176470588,0.012626262626262626,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.016666666666666666,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.015656565656565657,0.2974683544303797,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.024906015037593984,0.47058823529411764,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
0.6590909090909091,0.75,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.019696969696969695,0.34810126582278483,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.007352941176470588,0.017676767676767676,0.4430379746835443,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.015656565656565657,0.2974683544303797,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.02403846153846154,0.024906015037593984,0.2376470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,1.0,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.020202020202020204,0.35443037974683544,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5454545454545454,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.022058823529411766,0.019696969696969695,0.299620253164557,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.016666666666666666,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.012626262626262626,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.016917293233082706,0.23141176470588237,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.012626262626262626,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.011616161616161616,0.2468354430379747,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01926691729323308,0.27058823529411763,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5681818181818182,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.018796992481203006,0.24705882352941178,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.012121212121212121,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.014705882352941176,0.014646464646464647,0.2848101265822785,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01644736842105263,0.25882352941176473,0.0,0.049019607843137254,0.014705882352941176,0.013131313131313131,0.26582278481012656,0.0,0.23529411764705882,0.0,0.0,0.0,0.0
0.7954545454545454,0.0625,0.0,0.0021231422505307855,0.0041265474552957355,0.006018602954586905,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.014705882352941176,0.012626262626262626,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.75,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.013131313131313131,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.011616161616161616,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.018796992481203006,0.23823529411764705,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7045454545454546,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.010606060606060607,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.020676691729323307,0.36470588235294116,0.0,0.00980392156862745,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.6136363636363636,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.013131313131313131,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01832706766917293,0.3058823529411765,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.8409090909090909,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.012626262626262626,0.31645569620253167,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.013131313131313131,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.5,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.013636363636363636,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.01832706766917293,0.24317647058823533,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.6136363636363636,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.015151515151515152,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.016917293233082706,0.27058823529411763,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.011111111111111112,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.011111111111111112,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.01832706766917293,0.24317647058823533,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.8181818181818182,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.012738853503184714,0.015130674002751032,0.011307678278314791,0.0,0.037037037037037035,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
0.5227272727272727,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
